gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=8 gop-mode=basic gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=3500 min-qp=5 max-qp=40 quant-i-frames=15 quant-p-frames=20 low-bandwidth=FALSE constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-and-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11, dropped: 3, fps: 21.58, drop rate: 5.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15740, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15771, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15801, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15832, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15863, dropped: 3, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15893, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15924, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15954, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15984, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16014, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16045, dropped: 3, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16075, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16105, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16136, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16166, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16197, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16228, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16258, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16289, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16320, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16351, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16381, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16412, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16442, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16473, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16503, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16533, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16563, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16593, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16624, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16655, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16685, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16716, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16747, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16778, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16808, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16839, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16870, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16900, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16930, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16960, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16990, dropped: 3, current: 59.90, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17021, dropped: 3, current: 60.10, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17051, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17082, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17112, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17142, dropped: 3, current: 59.97, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17173, dropped: 3, current: 60.04, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17203, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17234, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17265, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17295, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17325, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17356, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17387, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17417, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17448, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17479, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17509, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17540, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17571, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17602, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17632, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17663, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17694, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17725, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17755, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17786, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17817, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17847, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17877, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17908, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17939, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17969, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18000, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18030, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18060, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18090, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18121, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18151, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18182, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18213, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18243, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18273, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18303, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18333, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18364, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18394, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18424, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18454, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18485, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18515, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18546, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18576, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18607, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18638, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18668, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18698, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18728, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18758, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18788, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18819, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18849, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18879, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18909, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18940, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18971, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19002, dropped: 3, current: 59.96, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19033, dropped: 3, current: 60.04, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19063, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19094, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19124, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19155, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19185, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19216, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19246, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19276, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19307, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19337, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19368, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19399, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19430, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19460, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19490, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19520, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19551, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19581, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19612, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19643, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19674, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19704, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19735, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19765, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19796, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19826, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19856, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19887, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19917, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19948, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19979, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20010, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20041, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20072, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20103, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20134, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20165, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20196, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20226, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20256, dropped: 3, current: 59.99, average: 59.94
