gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=60000 control-rate=constant num-slices=8 gop-mode=low-delay-p gop-length=2 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2800 initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE gdr-mode=vertical constrained-intra-prediction=TRUE loop-filter-mode=disable scaling-list=flat ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10, dropped: 3, fps: 19.81, drop rate: 5.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15691, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15722, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15753, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15783, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15814, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15845, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15875, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15906, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15936, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15966, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15997, dropped: 3, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16027, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16057, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16087, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16118, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16149, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16180, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16210, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16241, dropped: 3, current: 60.05, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16271, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16301, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16332, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16362, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16393, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16424, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16454, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16484, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16514, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16544, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16574, dropped: 3, current: 59.96, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16605, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16636, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16667, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16697, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16727, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16758, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16788, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16819, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16849, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16879, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16910, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16941, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16971, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17002, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17033, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17063, dropped: 3, current: 59.97, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17094, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17124, dropped: 3, current: 59.97, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17155, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17185, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17216, dropped: 3, current: 60.03, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17247, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17277, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17308, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17338, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17369, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17400, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17431, dropped: 3, current: 60.02, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17461, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17491, dropped: 3, current: 59.97, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17522, dropped: 3, current: 60.03, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17553, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17584, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17615, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17646, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17676, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17706, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17737, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17767, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17798, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17828, dropped: 3, current: 59.98, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17859, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17889, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17919, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17949, dropped: 3, current: 59.97, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17980, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18011, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18042, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18073, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18103, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18133, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18163, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18194, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18224, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18255, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18285, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18316, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18346, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18376, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18406, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18436, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18466, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18497, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18527, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18558, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18589, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18619, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18649, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18680, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18711, dropped: 3, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18741, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18771, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18801, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18831, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18861, dropped: 3, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18892, dropped: 3, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18923, dropped: 3, current: 60.02, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18953, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18984, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19014, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19044, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19075, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19105, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19135, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19165, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19196, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19227, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19258, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19288, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19319, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19349, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19380, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19410, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19441, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19471, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19501, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19532, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19562, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19593, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19624, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19654, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19684, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19714, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19745, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19775, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19805, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19835, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19865, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19896, dropped: 3, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19926, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19956, dropped: 3, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19987, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20017, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20047, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20077, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20108, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20138, dropped: 3, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20168, dropped: 3, current: 60.00, average: 59.94
