gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=60000 control-rate=constant num-slices=8 gop-mode=basic gop-length=120 qp-mode=auto prefetch-buffer=TRUE cpb-size=2200 initial-delay=1000 max-qp=40 quant-i-frames=30 quant-p-frames=20 filler-data=TRUE low-bandwidth=TRUE entropy-mode=CABAC constrained-intra-prediction=FALSE loop-filter-mode=enable scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 4, fps: 1.58, drop rate: 6.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15880, dropped: 6, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15911, dropped: 6, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15941, dropped: 6, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15972, dropped: 6, current: 60.02, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16002, dropped: 6, current: 59.98, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16032, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16062, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16093, dropped: 6, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16123, dropped: 6, current: 59.98, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16153, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16184, dropped: 6, current: 60.02, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16215, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16245, dropped: 6, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16276, dropped: 6, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16307, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16338, dropped: 6, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16368, dropped: 6, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16398, dropped: 6, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16429, dropped: 6, current: 60.02, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16459, dropped: 6, current: 59.98, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16490, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16521, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16552, dropped: 6, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16582, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16613, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16643, dropped: 6, current: 59.97, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16674, dropped: 6, current: 60.03, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16704, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16734, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16765, dropped: 6, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16795, dropped: 6, current: 59.98, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16826, dropped: 6, current: 60.02, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16856, dropped: 6, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16886, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16917, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16947, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16977, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17007, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17038, dropped: 6, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17068, dropped: 6, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17098, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17128, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17158, dropped: 6, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17189, dropped: 6, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17219, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17250, dropped: 6, current: 60.02, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17280, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17311, dropped: 6, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17341, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17372, dropped: 6, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17402, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17433, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17463, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17494, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17525, dropped: 6, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17555, dropped: 6, current: 59.98, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17586, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17616, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17647, dropped: 6, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17677, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17708, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17738, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17768, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17798, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17829, dropped: 6, current: 60.03, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17859, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17889, dropped: 6, current: 59.98, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17920, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17950, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17980, dropped: 6, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18011, dropped: 6, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18041, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18072, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18103, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18134, dropped: 6, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18165, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18196, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18227, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18257, dropped: 6, current: 59.98, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18287, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18318, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18349, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18379, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18409, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18440, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18470, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18501, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18531, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18562, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18593, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18623, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18653, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18683, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18714, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18744, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18775, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18805, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18835, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18865, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18895, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18926, dropped: 6, current: 60.02, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18956, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18987, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19017, dropped: 6, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19048, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19078, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19108, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19138, dropped: 6, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19169, dropped: 6, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19199, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19229, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19260, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19290, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19320, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19351, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19381, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19411, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19442, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19472, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19503, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19534, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19565, dropped: 6, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19595, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19626, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19656, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19687, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19718, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19748, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19779, dropped: 6, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19809, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19840, dropped: 6, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19870, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19900, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19931, dropped: 6, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19961, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19991, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20022, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20052, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20083, dropped: 6, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20114, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20144, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20175, dropped: 6, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20205, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20235, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20265, dropped: 6, current: 59.98, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20296, dropped: 6, current: 60.03, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20326, dropped: 6, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20356, dropped: 6, current: 59.98, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20387, dropped: 6, current: 60.03, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20418, dropped: 6, current: 60.00, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20448, dropped: 6, current: 59.99, average: 59.84
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20479, dropped: 6, current: 60.00, average: 59.84
