gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=100000 control-rate=constant num-slices=8 gop-mode=basic gop-length=0 b-frames=0 qp-mode=uniform prefetch-buffer=TRUE initial-delay=1000 min-qp=10 max-qp=40 quant-i-frames=30 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE constrained-intra-prediction=TRUE loop-filter-mode=default scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21, dropped: 4, fps: 40.77, drop rate: 7.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15798, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15828, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15859, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15889, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15919, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15949, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15980, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16011, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16041, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16071, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16101, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16131, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16161, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16191, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16222, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16253, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16283, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16314, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16344, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16375, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16405, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16436, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16466, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16496, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16527, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16557, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16588, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16619, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16649, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16680, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16711, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16742, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16772, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16802, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16832, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16862, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16892, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16922, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16952, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16982, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17013, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17043, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17074, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17104, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17134, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17165, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17195, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17225, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17255, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17285, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17316, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17346, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17377, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17408, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17438, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17469, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17499, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17530, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17560, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17590, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17620, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17650, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17680, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17711, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17741, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17771, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17801, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17832, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17862, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17892, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17922, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17952, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17982, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18012, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18042, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18073, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18104, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18134, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18164, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18194, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18225, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18255, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18285, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18315, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18345, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18375, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18405, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18436, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18466, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18497, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18527, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18557, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18588, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18619, dropped: 4, current: 60.01, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18649, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18680, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18710, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18741, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18772, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18802, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18832, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18862, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18892, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18922, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18952, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18983, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19014, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19044, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19074, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19104, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19135, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19165, dropped: 4, current: 59.98, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19196, dropped: 4, current: 60.02, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19226, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19256, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19287, dropped: 4, current: 60.01, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19318, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19349, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19379, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19409, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19439, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19469, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19500, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19530, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19561, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19591, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19621, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19651, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19681, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19711, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19742, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19772, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19802, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19832, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19862, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19893, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19924, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19955, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19985, dropped: 4, current: 59.99, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20016, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20046, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20076, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20106, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20137, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20168, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20199, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20229, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20260, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20291, dropped: 4, current: 60.00, average: 59.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20321, dropped: 4, current: 60.00, average: 59.97
