gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=25000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2500 initial-delay=1200 min-qp=15 max-qp=50 quant-i-frames=20 quant-p-frames=20 low-bandwidth=TRUE gdr-mode=vertical constrained-intra-prediction=TRUE loop-filter-mode=enable scaling-list=flat ! video/x-h265, profile=main, alignment=nal ! queue ! omxh265dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
New clock: GstSystemClock
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.22, drop rate: 2.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15622, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15653, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15684, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15714, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15744, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15775, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15806, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15837, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15867, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15897, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15927, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15958, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15988, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16018, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16048, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16079, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16109, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16139, dropped: 4, current: 59.99, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16170, dropped: 4, current: 60.01, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16200, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16231, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16261, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16292, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16323, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16353, dropped: 4, current: 60.00, average: 59.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16383, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16414, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16444, dropped: 4, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16474, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16504, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16535, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16565, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16595, dropped: 4, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16626, dropped: 4, current: 60.01, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16656, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16687, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16717, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16748, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16778, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16808, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16838, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16869, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16899, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16930, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16960, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16990, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17020, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17051, dropped: 4, current: 60.01, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17082, dropped: 4, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17112, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17143, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17174, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17205, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17236, dropped: 4, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17267, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17298, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17328, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17359, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17389, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17419, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17450, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17481, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17511, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17542, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17573, dropped: 4, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17603, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17634, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17664, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17694, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17724, dropped: 4, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17754, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17785, dropped: 4, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17815, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17845, dropped: 4, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17875, dropped: 4, current: 59.98, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17906, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17937, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17968, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17999, dropped: 4, current: 60.02, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18030, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18060, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18091, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18122, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18152, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18183, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18213, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18243, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18274, dropped: 4, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18304, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18334, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18364, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18394, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18424, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18454, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18484, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18515, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18546, dropped: 4, current: 60.03, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18576, dropped: 4, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18607, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18638, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18669, dropped: 4, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18700, dropped: 4, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18731, dropped: 4, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18762, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18793, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18823, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18854, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18885, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18915, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18945, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18976, dropped: 4, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19007, dropped: 4, current: 60.01, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19038, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19069, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19099, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19129, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19160, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19190, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19220, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19250, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19280, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19310, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19340, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19370, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19400, dropped: 4, current: 59.98, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19430, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19460, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19491, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19521, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19552, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19582, dropped: 4, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19612, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19643, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19674, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19705, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19736, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19767, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19797, dropped: 4, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19827, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19857, dropped: 4, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19888, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19919, dropped: 4, current: 60.02, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19950, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19980, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20010, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20041, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20072, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20103, dropped: 4, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20133, dropped: 4, current: 60.00, average: 59.80
