gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=45000 max-bitrate=58250 control-rate=variable num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 max-qp=45 quant-i-frames=30 quant-p-frames=10 low-bandwidth=FALSE gdr-mode=disabled constrained-intra-prediction=TRUE loop-filter-mode=disable-cross-tile scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10, dropped: 5, fps: 19.98, drop rate: 9.99
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15782, dropped: 5, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15813, dropped: 5, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15843, dropped: 5, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15874, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15904, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15935, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15965, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15995, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16026, dropped: 5, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16056, dropped: 5, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16086, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16117, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16148, dropped: 5, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16179, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16210, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16240, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16271, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16302, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16332, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16362, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16393, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16424, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16454, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16485, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16515, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16546, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16577, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16607, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16638, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16669, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16699, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16730, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16761, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16792, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16822, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16852, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16882, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16912, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16943, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16974, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17004, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17035, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17065, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17095, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17125, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17156, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17186, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17216, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17246, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17277, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17307, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17337, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17368, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17399, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17430, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17460, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17490, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17520, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17551, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17582, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17613, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17644, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17675, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17706, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17736, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17767, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17798, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17829, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17859, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17890, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17920, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17951, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 17982, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18013, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18044, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18074, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18104, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18134, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18165, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18196, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18226, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18257, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18287, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18318, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18348, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18378, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18408, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18439, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18470, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18500, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18530, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18561, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18591, dropped: 5, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18621, dropped: 5, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18652, dropped: 5, current: 60.01, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18682, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18712, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18743, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18774, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18805, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18835, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18866, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18896, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18927, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18958, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 18989, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19020, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19051, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19081, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19112, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19142, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19173, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19203, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19234, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19265, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19296, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19326, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19357, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19388, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19418, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19449, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19480, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19511, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19541, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19571, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19602, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19632, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19663, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19693, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19724, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19754, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19784, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19815, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19845, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19876, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19906, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19937, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19967, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 19997, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20028, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20058, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20088, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20119, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20149, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20179, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20210, dropped: 5, current: 60.01, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20240, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20271, dropped: 5, current: 60.00, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20301, dropped: 5, current: 59.99, average: 59.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 20332, dropped: 5, current: 60.01, average: 59.94
